Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,100,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,102,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,102,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,104,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,106,KILLED,hudson.plugins.cobertura.RatioTest.testParseValue(hudson.plugins.cobertura.RatioTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,110,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,65,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,66,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,66,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,70,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,71,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,65,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,66,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,71,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPercentage,40,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getPercentageFloat,49,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getPercentageFloat,49,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPercentageFloat,49,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPercentageFloat,49,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPercentageFloat,49,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPercentageString,58,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,81,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,81,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,80,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,81,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,82,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,print,30,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,print,31,SURVIVED,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,print,33,NO_COVERAGE,none
Ratio.java,hudson.plugins.cobertura.Ratio,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,25,SURVIVED,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHealthy,70,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getHealthy,70,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHealthy,64,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHealthy,66,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHealthy,70,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMetric,46,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getUnhealthy,110,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getUnhealthy,110,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUnhealthy,104,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnhealthy,106,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnhealthy,110,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getUnstable,150,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getUnstable,150,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUnstable,144,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnstable,146,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnstable,150,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setHealthy,84,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setHealthy,88,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setHealthy,94,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setHealthy,94,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHealthy,80,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHealthy,84,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHealthy,88,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setUnhealthy,124,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setUnhealthy,128,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setUnhealthy,134,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setUnhealthy,134,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnhealthy,120,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnhealthy,124,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnhealthy,128,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setUnstable,164,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setUnstable,168,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setUnstable,174,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setUnstable,174,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnstable,160,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnstable,164,NO_COVERAGE,none
CoberturaPublisherTarget.java,hudson.plugins.cobertura.CoberturaPublisherTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnstable,168,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,138,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,139,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,140,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBranchCoverage,210,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBranchCoverage,211,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBranchCoverage,213,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBranchTotal,201,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBranchTotal,202,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBranchTotal,204,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getConditionalCoverage,167,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getConditionalCoverage,167,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getConditionalCoverage,168,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getConditionalCoverage,169,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getConditionalCoverage,167,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConditionalCoverage,171,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHits,192,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHits,193,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHits,195,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLineCoverage,151,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLineCoverage,152,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLineCoverage,153,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLineCoverage,151,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLineCoverage,151,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLineCoverage,152,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineCoverage,156,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getResults,183,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isPainted,187,NO_COVERAGE,none
