VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,printHeader,58,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_log_count_of_interactions(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printHeader,59,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_log_count_of_interactions(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printInvocation,63,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printInvocation,65,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printReturnedValueOrThrowable,42,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_if_method_has_not_been_stubbed(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printReturnedValueOrThrowable,43,SURVIVED,none
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printReturnedValueOrThrowable,46,SURVIVED,none
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printReturnedValueOrThrowable,44,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printReturnedValueOrThrowable,47,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_return_value(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,printStubInfo,52,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_if_method_has_not_been_stubbed(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printStubInfo,53,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,printlnIndented,73,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportInvocation,34,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_log_count_of_interactions(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportInvocation,35,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportInvocation,36,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportInvocation,37,KILLED,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_invocation_with_exception(org.mockito.internal.debugging.VerboseMockInvocationLoggerTest)
VerboseMockInvocationLogger.java,org.mockito.internal.debugging.VerboseMockInvocationLogger,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportInvocation,38,SURVIVED,none
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,65,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_not_fail_if_abstract_field_is_instantiated(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,66,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_local_type_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,67,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_inner_class_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,68,SURVIVED,none
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,69,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_abstract_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,acquireFieldInstance,120,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,acquireFieldInstance,121,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,acquireFieldInstance,124,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_instantiate_field_with_default_constructor(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotAbstract,113,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_abstract_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotInner,101,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_inner_class_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotInner,101,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_inner_class_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotInterface,107,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_instantiate_field_with_default_constructor(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkNotLocal,95,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_local_type_field(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,initialize,90,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initialize,83,SURVIVED,none
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initialize,90,SURVIVED,none
FieldInitializer.java,org.mockito.internal.util.reflection.FieldInitializer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initialize,90,SURVIVED,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateConstructorUse,58,SURVIVED,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateConstructorUse,58,KILLED,org.mockito.internal.util.MockUtilTest.should_validate_spy(org.mockito.internal.util.MockUtilTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateConstructorUse,59,NO_COVERAGE,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateDelegatedInstance,49,NO_COVERAGE,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateDelegatedInstance,49,NO_COVERAGE,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateDelegatedInstance,52,NO_COVERAGE,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateDelegatedInstance,53,NO_COVERAGE,none
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateExtraInterfaces,28,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateExtraInterfaces,32,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateExtraInterfaces,33,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateExtraInterfaces,34,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateMockedType,40,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_validation_be_safe_when_nulls_passed(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateMockedType,40,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_validation_be_safe_when_nulls_passed(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateMockedType,43,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_allow_only_consistent_types(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateMockedType,44,KILLED,org.mockito.internal.util.MockCreationValidatorTest.should_not_allow_inconsistent_types(org.mockito.internal.util.MockCreationValidatorTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateType,22,KILLED,org.mockito.AnnotationsAreCopiedFromMockedTypeTest.mock_should_have_annotations_copied_from_mocked_type_on_methods(org.mockito.AnnotationsAreCopiedFromMockedTypeTest)
MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,validateType,23,SURVIVED,none
MockitoAnnotations.java,org.mockito.MockitoAnnotations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initMocks,90,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockitoAnnotations.java,org.mockito.MockitoAnnotations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initMocks,98,SURVIVED,none
MockitoAnnotations.java,org.mockito.MockitoAnnotations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initMocks,101,SURVIVED,none
MockitoAnnotations.java,org.mockito.MockitoAnnotations,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initMocks,102,SURVIVED,none
MockitoAnnotations.java,org.mockito.MockitoAnnotations,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initMocks,108,KILLED,org.mockito.internal.util.DefaultMockingDetailsTest.should_check_that_a_spy_is_also_a_mock(org.mockito.internal.util.DefaultMockingDetailsTest)
